date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-10-30,55.04999923706055,55.04999923706055,53.97999954223633,54.77000045776367,40.5924072265625,40.79992638626972,40.79992638626972,40.00690350911827,247300
2017-10-31,54.75,55.20000076293945,54.099998474121094,54.900001525878906,40.68875503540039,40.57758244575035,40.91109738746407,40.09583832691538,413100
2017-11-01,54.650001525878906,55.43000030517578,54.0,54.099998474121094,40.09584426879883,40.50347527309903,41.08156603958031,40.021731082873416,553700
2017-11-02,54.279998779296875,54.5099983215332,52.20000076293945,53.060001373291016,39.32505798339844,40.22925073667881,40.39971332809426,38.687674398918226,292200
2017-11-03,52.869998931884766,52.97999954223633,51.5,52.630001068115234,39.0063591003418,39.184231847207094,39.265758034202165,38.16886667107837,322600
2017-11-06,52.77000045776367,54.560001373291016,51.75,54.439998626708984,40.34783935546875,39.110131428498406,40.43677858514263,38.35416493969394,295800
2017-11-07,54.5,54.68000030517578,52.54999923706055,52.939998626708984,39.23611831665039,40.392302677140776,40.525708673629545,38.947072933337,263900
2017-11-08,53.099998474121094,55.11000061035156,52.59000015258789,53.709999084472656,39.80680847167969,39.354710577846504,40.84441028792757,38.97672871502388,298300
2017-11-09,53.08000183105469,55.849998474121094,53.08000183105469,54.31999969482422,40.2588996887207,39.33988367450519,41.39284791636488,39.33988367450519,567500
2017-11-10,53.810001373291016,54.70000076293945,52.279998779296875,52.47999954223633,38.89518737792969,39.88090900298855,40.540525872816445,38.74695820075528,223800
2017-11-13,52.0,52.310001373291016,50.61000061035156,51.599998474121094,38.24298095703125,38.53943931341362,38.769194680971765,37.50925090720135,187600
2017-11-14,51.349998474121094,51.58000183105469,49.5099983215332,50.27000045776367,37.25727462768555,38.05770793435701,38.228173384059254,36.69400412740065,705800
2017-11-15,49.5,51.72999954223633,49.470001220703125,50.849998474121094,37.687129974365234,36.68658780158052,38.339336771353,36.66435441065901,520700
2017-11-16,52.77000045776367,54.869998931884766,52.529998779296875,54.650001525878906,40.50347137451172,39.11012156078118,40.666520933300944,38.93224597354974,836900
2017-11-17,54.88999938964844,55.2400016784668,53.68000030517578,54.25,40.20701599121094,40.681347156076555,40.940748955587715,39.7845646208002,494300
2017-11-20,54.349998474121094,56.5,53.13999938964844,56.220001220703125,41.66707229614258,40.281132453666636,41.87459149085043,39.38434984540831,515500
2017-11-21,56.29999923706055,57.33000183105469,55.70000076293945,56.970001220703125,42.222923278808594,41.72635593203259,42.489735246958496,41.28167120327378,294000
2017-11-22,56.97999954223633,57.5,56.40999984741211,57.04999923706055,42.28221893310547,42.23033913535981,42.61573393806817,41.8078877381527,231400
2017-11-24,57.04999923706055,57.099998474121094,56.5,56.900001525878906,42.171043395996094,42.28221316432491,42.31926975376784,41.87458502597949,112200
2017-11-27,57.400001525878906,58.599998474121094,54.880001068115234,54.880001068115234,40.67394256591797,42.54162390502635,43.430993547922306,40.67394256591797,499700
2017-11-28,55.11000061035156,57.290000915527344,54.81999969482422,56.0099983215332,41.51142120361328,40.84439415146667,42.46008623509536,40.62946198730589,934800
2017-11-29,56.38999938964844,56.88999938964844,55.66999816894531,56.08000183105469,41.56330108642578,41.79305360859411,42.16362511117392,41.25942974016358,587300
2017-11-30,56.560001373291016,57.68000030517578,55.849998474121094,57.130001068115234,42.34149932861328,41.91904805529833,42.74912740302853,41.392834389685525,418400
2017-12-01,57.470001220703125,59.0,57.130001068115234,58.2400016784668,43.16416549682617,42.59348510133038,43.727432879768195,42.34149639198465,728900
2017-12-04,58.900001525878906,59.7599983215332,58.130001068115234,58.2400016784668,43.16416549682617,43.653319717646006,44.290700262710224,43.082639322150214,904300
2017-12-05,58.5,59.43000030517578,57.810001373291016,59.099998474121094,43.801551818847656,43.356867132993514,44.04613037513283,42.84547946153763,318200
2017-12-06,58.75,59.7599983215332,58.75,59.630001068115234,44.19435501098633,43.54214842172421,44.2907015591181,43.54214842172421,549000
2017-12-07,59.630001068115234,62.45000076293945,59.369998931884766,62.36000061035156,46.217681884765625,44.19436166100524,46.284384873559326,44.001662881273916,1003600
2017-12-08,63.11000061035156,65.47000122070312,62.84000015258789,64.9800033569336,48.159488677978516,46.77354882803549,48.52264727067386,46.573439820387506,623300
2017-12-11,64.55000305175781,65.16999816894531,64.25,64.87999725341797,48.085365295410156,47.84079235453569,48.30029748636984,47.61844714886057,729400
2017-12-12,64.94000244140625,65.66999816894531,64.16000366210938,65.26000213623047,48.367000579833984,48.12983501258805,48.670866312333544,47.55174429583067,468800
2017-12-13,65.3499984741211,66.5,63.63999938964844,65.04000091552734,48.20395278930664,48.433705364166855,49.28602114646666,47.16635121322313,568500
2017-12-14,65.0,65.43000030517578,64.58000183105469,65.37000274658203,48.44853591918945,48.17431088316687,48.49300270441909,47.86303207761098,631600
2017-12-15,65.19000244140625,65.37000274658203,63.790000915527344,65.33000183105469,48.418880462646484,48.315120880184494,48.448526865417506,47.27751940109145,356800
2017-12-18,65.7300033569336,65.91999816894531,64.30000305175781,65.08999633789062,48.24100875854492,48.71534561440996,48.856158979074415,47.65551059938556,251700
2017-12-19,65.4000015258789,67.19999694824219,65.37000274658203,66.08000183105469,48.97474670410156,48.47076907423042,49.80482351484872,48.44853568172458,891200
2017-12-20,66.01000213623047,66.63999938964844,65.75,65.9800033569336,48.90062713623047,48.92286052583796,49.38977867101572,48.730161725117256,509700
2017-12-21,65.68000030517578,65.68000030517578,64.1500015258789,64.87000274658203,48.077964782714844,48.67828900727651,48.67828900727651,47.54434073667146,403400
2017-12-22,64.88999938964844,65.70999908447266,64.52999877929688,65.47000122070312,48.52263641357422,48.09277208727611,48.70050916241481,47.82596013677885,244200
2017-12-26,65.45999908447266,65.55999755859375,64.97000122070312,65.45999908447266,48.51523971557617,48.51523971557617,48.58935291464475,48.152081082007875,147100
2017-12-27,65.36000061035156,66.4800033569336,65.01000213623047,66.0,48.91544723510742,48.44111607791274,49.27119843024014,48.181717109833365,208200
2017-12-28,65.94999694824219,66.29000091552734,65.19999694824219,65.61000061035156,48.626407623291016,48.87839360656942,49.1303852443219,48.322536185776855,370900
2017-12-29,65.73999786376953,66.01000213623047,64.55000305175781,65.8499984741211,48.80426788330078,48.722741696826624,48.92285348343506,47.84078532733662,544100
2018-01-02,66.5999984741211,67.44000244140625,66.0,67.20999908447266,49.812232971191406,49.36013517429647,49.982698392345974,48.915450392531845,362800
2018-01-03,67.33000183105469,67.44999694824219,66.43000030517578,66.91999816894531,49.59730529785156,49.901176746735025,49.99011031852585,49.23414668593232,274900
2018-01-04,67.02999877929688,69.75,66.91000366210938,69.51000213623047,51.5168571472168,49.67881981823831,51.694729903416984,49.5898862673747,290300
2018-01-05,69.93000030517578,70.16000366210938,68.41999816894531,68.75,50.95358657836914,51.82813563600225,51.99860103179616,50.70900800571946,438100
2018-01-08,68.45999908447266,68.75,66.5,66.68000030517578,49.41942596435547,50.73865987988496,50.95359207407973,49.28601996983712,446100
2018-01-09,66.9000015258789,67.44999694824219,66.5199966430664,67.12000274658203,49.74553680419922,49.58248438504518,49.990109778456045,49.30084633215211,365000
2018-01-10,67.11000061035156,68.97000122070312,66.7699966430664,68.19999694824219,50.545955657958984,49.738112417083634,51.11663899452551,49.48612083023696,236500
2018-01-11,68.30000305175781,69.33999633789062,68.30000305175781,68.97000122070312,51.11663818359375,50.62007368628347,51.39085749924156,50.62007368628347,394300
2018-01-12,69.05000305175781,70.91999816894531,68.94000244140625,70.5,52.25059509277344,51.17593972499528,52.56187387667794,51.09441352142879,195600
2018-01-16,72.33999633789062,73.08999633789062,71.37999725341797,71.76000213623047,53.18442916870117,53.61428785903248,54.17014517075331,52.90279117856658,377800
2018-01-17,72.0999984741211,72.61000061035156,71.7699966430664,72.16999816894531,53.48829650878906,53.43641671763932,53.81440128428642,53.1918381360163,289700
2018-01-18,72.55999755859375,73.44999694824219,71.43000030517578,72.87999725341797,54.0145149230957,53.77734932289176,54.43696632516129,52.939859534087745,186100
2018-01-19,73.41999816894531,73.41999816894531,71.55000305175781,72.05999755859375,53.406768798828125,54.414723844958274,54.414723844958274,53.02878989738406,299400
2018-01-22,71.8499984741211,72.30999755859375,69.38999938964844,69.79000091552734,51.7243766784668,53.25112962702162,53.592054768229346,51.42791831301177,282400
2018-01-23,70.05999755859375,70.41000366210938,68.19000244140625,69.47000122070312,51.48722457885742,51.92449640001618,52.18390107165896,50.53856208494226,345900
2018-01-24,70.0199966430664,71.80000305175781,67.76000213623047,67.91000366210938,50.33102798461914,51.89483464115084,53.214074039434585,50.21985539457908,489100
2018-01-25,67.88999938964844,68.12000274658203,65.8499984741211,67.19000244140625,49.79741668701172,50.31621469928521,50.486680134446075,48.804281793478424,477400
2018-01-26,67.1500015258789,67.7300033569336,65.6500015258789,65.98999786376953,48.90803909301758,49.76776793513104,50.197632356187775,48.65605311448541,430200
2018-01-29,65.61000061035156,65.62999725341797,64.63999938964844,64.63999938964844,47.90748596191406,48.62639562006168,48.6412159929892,47.90748596191406,446300
2018-01-30,63.970001220703125,66.94000244140625,63.15999984741211,66.4000015258789,49.2119026184082,47.410924672129006,49.61212056807836,46.81059774762376,495800
2018-01-31,66.38999938964844,69.94000244140625,66.31999969482422,69.80000305175781,51.73179244995117,49.20449167646828,51.83555203521999,49.15261188383387,416300
2018-02-01,69.0,70.80999755859375,67.05999755859375,68.44000244140625,50.72382736206055,51.13886562144114,52.48033260584784,49.701046430769516,346200
2018-02-02,67.79000091552734,68.52999877929688,62.65999984741211,63.650001525878906,47.173763275146484,50.24209550585541,50.79053986112199,46.44003030260284,611100
2018-02-05,62.2400016784668,62.5,61.15999984741211,61.31999969482422,45.44689178466797,46.12874486360419,46.321440813403946,45.32830900927511,607400
2018-02-06,58.45000076293945,65.37999725341797,56.86000061035156,64.38999938964844,47.722206115722656,43.319816901901866,48.45593623774111,42.141399201558976,805000
2018-02-07,64.4000015258789,66.06999969482422,62.369998931884766,63.029998779296875,46.7142448425293,47.72961284154934,48.9673203595814,46.225090549888435,325600
2018-02-08,63.83000183105469,63.83000183105469,59.880001068115234,60.290000915527344,44.68351745605469,47.30716466622876,47.30716466622876,44.37964890305056,873000
2018-02-09,61.0,61.099998474121094,57.689998626708984,58.95000076293945,43.69038391113281,45.20972661724881,45.28383979228416,42.75654207316348,706500
2018-02-12,60.15999984741211,62.849998474121094,60.15999984741211,62.459999084472656,46.29179382324219,44.587165388463845,46.58083915787915,44.587165388463845,356500
2018-02-13,62.470001220703125,62.79999923706055,61.7400016784668,62.060001373291016,45.99534606933594,46.29921465542673,46.543790430945265,45.758180481520526,248700
2018-02-14,61.400001525878906,64.5999984741211,61.189998626708984,64.41000366210938,47.737030029296875,45.506187703634815,47.87784337397534,45.350545503139,663900
2018-02-15,65.31999969482422,67.77999877929688,64.87000274658203,67.56999969482422,50.079036712646484,48.41146481517191,50.23467607787404,48.07795269746614,488900
2018-02-16,67.08000183105469,68.86000061035156,66.97000122070312,67.0199966430664,49.671409606933594,49.71588203934777,51.035115893344745,49.634355843473955,777300
2018-02-20,66.30000305175781,68.37999725341797,65.93000030517578,66.0,48.91544723510742,49.13779243887455,50.67936587252056,48.86356744149155,466700
2018-02-21,66.0,67.7300033569336,65.36000061035156,66.80000305175781,49.508365631103516,48.91544883794504,50.19762899999896,48.441117665207706,326100
2018-02-22,67.16999816894531,67.75,66.30000305175781,67.19000244140625,49.79741668701172,49.78259065553291,50.21245509683052,49.13779964806074,235800
2018-02-23,67.5999984741211,67.62000274658203,64.45999908447266,64.7699966430664,48.00384521484375,50.10128194321536,50.11610797453573,47.77409261964569,316100
2018-02-26,64.98999786376953,66.16999816894531,63.4900016784668,64.12000274658203,47.52210235595703,48.16689329852091,49.04144247008365,47.055181364676656,279000
2018-02-27,63.5099983215332,63.849998474121094,61.83000183105469,62.65999984741211,46.440032958984375,47.07000355026104,47.3219923522191,45.82488557102723,332100
2018-02-28,62.97999954223633,64.69999694824219,62.560001373291016,62.939998626708984,46.647552490234375,46.677198897089035,47.95196329223279,46.365920106826,411900
2018-03-01,62.68000030517578,63.63999938964844,60.79999923706055,61.189998626708984,45.35054397583008,46.4548484072715,47.16634508441198,45.06149862744404,464900
2018-03-02,60.63999938964844,61.7599983215332,59.790000915527344,61.20000076293945,45.35795211791992,44.942911020549786,45.77299038805388,44.312940602104355,740200
2018-03-05,60.9900016784668,61.880001068115234,60.56999969482422,61.7599983215332,45.77299880981445,45.202321083381435,45.86193802169521,44.891039496272185,357900
2018-03-06,61.7599983215332,63.15999984741211,61.7599983215332,62.22999954223633,46.121337890625,45.772999705368505,46.81060124638454,45.772999705368505,546800
2018-03-07,61.9900016784668,62.95000076293945,60.97999954223633,61.70000076293945,45.72853469848633,45.943466898880246,46.654963672008186,45.19491070502195,141700
2018-03-08,62.0,62.150001525878906,60.790000915527344,61.40999984741211,45.513607025146484,45.950881657232216,46.06205427600747,45.054099000200566,200200
