date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2015-10-06,18.040000915527344,18.239999771118164,17.780000686645508,17.81999969482422,13.129558563232422,13.29165278100299,13.43900949997206,13.100087781563097,339700
2015-10-07,17.8799991607666,18.979999542236328,17.8799991607666,18.93000030517578,13.947389602661133,13.173761773383669,13.984228420826847,13.173761773383669,317100
2015-10-08,18.8799991607666,19.84000015258789,18.729999542236328,19.65999984741211,14.485247611999512,13.910552638892629,14.61786963697119,13.800034753186619,319300
2015-10-09,19.75,20.049999237060547,19.31999969482422,19.709999084472656,14.522083282470703,14.551555461752578,14.772591185123211,14.23473656102671,361500
2015-10-12,19.780000686645508,21.100000381469727,19.469999313354492,20.770000457763672,15.303080558776855,14.573660919071026,15.546220438678798,14.345255724836635,378200
2015-10-13,20.709999084472656,20.719999313354492,19.889999389648438,20.290000915527344,14.949424743652344,15.258874262420713,15.266242308864413,14.654708507149039,496600
2015-10-14,20.360000610351562,20.549999237060547,19.899999618530273,20.350000381469727,14.993635177612305,15.001003225805729,15.140991925546288,14.662080035465713,224000
2015-10-15,20.3700008392334,21.100000381469727,20.3700008392334,21.100000381469727,15.546220779418945,15.008366094712526,15.546220779418945,15.008366094712526,538000
2015-10-16,21.040000915527344,21.209999084472656,20.770000457763672,21.059999465942383,15.51674747467041,15.502012789745493,15.627265340817328,15.303079787494495,341700
2015-10-19,20.889999389648438,20.979999542236328,20.68000030517578,20.799999237060547,15.325182914733887,15.391493917202862,15.457804919671835,15.23676918164922,529500
2015-10-20,20.899999618530273,20.940000534057617,20.489999771118164,20.760000228881836,15.2957181930542,15.398868057584687,15.428340250485688,15.096785106906964,314800
2015-10-21,20.770000457763672,21.1200008392334,20.520000457763672,20.56999969482422,15.155721664428711,15.303079755860596,15.560955713210937,15.118882844226196,519900
2015-10-22,20.700000762939453,20.899999618530273,20.600000381469727,20.719999313354492,15.266243934631348,15.251509245485956,15.398865974119085,15.177830178513736,165100
2015-10-23,20.920000076293945,21.469999313354492,20.920000076293945,21.299999237060547,15.693578720092773,15.413599989732836,15.818832695459065,15.413599989732836,642300
2015-10-26,25.0,27.489999771118164,23.3799991607666,23.989999771118164,17.675540924072266,18.419696845258052,20.25429848240839,17.22609987134834,1854000
2015-10-27,23.979999542236328,24.18000030517578,23.100000381469727,24.09000015258789,17.74921417236328,17.6681670831207,17.81552517168705,17.019794585112706,572800
2015-10-28,24.25,27.239999771118164,24.25,26.899999618530273,19.81958770751953,17.86710069602627,20.07009562351756,17.86710069602627,1478900
2015-10-29,26.56999969482422,27.979999542236328,26.149999618530273,26.579999923706055,19.583818435668945,19.57645038949516,20.61532100970958,19.26699947675186,916100
2015-10-30,26.729999542236328,27.639999389648438,25.75,26.75,19.709068298339844,19.694332209066488,20.364808812585146,18.972280698401907,845700
2015-11-02,26.809999465942383,27.59000015258789,25.610000610351562,25.93000030517578,19.104904174804688,19.75327669476176,20.327971573252363,18.869132349365753,665900
2015-11-03,25.639999389648438,26.219999313354492,24.309999465942383,25.84000015258789,19.038593292236328,18.89123519776047,19.31857198536733,17.911307663835554,983700
2015-11-04,25.979999542236328,26.0,25.139999389648438,25.450000762939453,18.751243591308594,19.14174009094579,19.156476179127385,18.52283844042605,495800
2015-11-05,25.3799991607666,26.0,25.1299991607666,25.530000686645508,18.81018829345703,18.699669027095865,19.15647796616425,18.515472123575055,354000
2015-11-06,25.520000457763672,26.06999969482422,25.5,25.739999771118164,18.964914321899414,18.80282154156745,19.20805419505283,18.788085450997922,402600
2015-11-09,25.510000228881836,27.100000381469727,25.360000610351562,25.469999313354492,18.765981674194336,18.795453855897286,19.966946377680976,18.684935985133176,504900
2015-11-10,25.479999542236328,26.290000915527344,25.25,26.1200008392334,19.244897842407227,18.773352697538147,19.370151823891188,18.603891841798433,534500
2015-11-11,26.299999237060547,26.739999771118164,25.969999313354492,26.06999969482422,19.208057403564453,19.3775182574879,19.701705277614934,19.13437834372042,435000
2015-11-12,26.0,26.549999237060547,25.299999237060547,26.079999923706055,19.215425491333008,19.156482524393475,19.561715246438865,18.640730509689178,367700
2015-11-13,26.079999923706055,26.760000228881836,25.799999237060547,26.079999923706055,19.215425491333008,19.215425491333008,19.71644141297463,19.009124404389052,740900
2015-11-16,26.25,27.0,25.93000030517578,26.889999389648438,19.812219619750977,19.340675969619745,19.89326671160888,19.10490414455413,731000
2015-11-17,27.0,27.6299991607666,26.6200008392334,27.3700008392334,20.165882110595703,19.893270014285253,20.357445696281665,19.613291276865557,801400
2015-11-18,27.34000015258789,27.579999923706055,26.420000076293945,27.229999542236328,20.062726974487305,20.143774064080063,20.32060292793717,19.46592938330571,973900
2015-11-19,27.520000457763672,27.850000381469727,27.0,27.260000228881836,20.0848331451416,20.276398118397086,20.519538006507698,19.893268171886113,610500
2015-11-20,27.5,29.0,27.040000915527344,28.420000076293945,20.93950843811035,20.261663634841394,21.366845287650925,19.922741935862486,1497900
2015-11-23,29.25,29.25,25.420000076293945,25.8799991607666,19.06805992126465,21.551034419758068,21.551034419758068,18.729138345109863,1831300
2015-11-24,25.549999237060547,26.479999542236328,25.5,25.84000015258789,19.038593292236328,18.824924195777427,19.510136946061568,18.788085374813935,702400
2015-11-25,25.690000534057617,25.8799991607666,23.760000228881836,24.459999084472656,18.02182388305664,18.92807369213354,19.06806232323474,17.50607341020371,978100
2015-11-27,25.010000228881836,25.270000457763672,24.34000015258789,24.6200008392334,18.139713287353516,18.427060032654676,18.618624997959106,17.933412231184676,183300
2015-11-30,25.0,25.530000686645508,24.6299991607666,25.149999618530273,18.530216217041016,18.419698308253786,18.81019641830089,18.14708615495459,460200
2015-12-01,25.139999389648438,25.399999618530273,24.520000457763672,24.610000610351562,18.132347106933594,18.522843717828426,18.714408702836373,18.06603609653426,377000
2015-12-02,24.670000076293945,24.899999618530273,24.110000610351562,24.670000076293945,18.176551818847656,18.176551818847656,18.346012645148466,17.76395111841191,380600
2015-12-03,24.979999542236328,24.979999542236328,23.860000610351562,24.18000030517578,17.81553077697754,18.404960506073113,18.404960506073113,17.579758885339306,303100
2015-12-04,24.09000015258789,24.649999618530273,23.65999984741211,24.3700008392334,17.955514907836914,17.749213868438748,18.16181454192422,17.43239496716369,176900
2015-12-07,24.420000076293945,24.649999618530273,23.200000762939453,24.049999237060547,17.71973991394043,17.992351924216603,18.161812722471964,17.093471624274034,358900
2015-12-08,23.75,24.389999389648438,23.420000076293945,24.34000015258789,17.933412551879883,17.498707700782923,17.970251374388713,17.255567818416065,308600
2015-12-09,24.31999969482422,25.399999618530273,24.200000762939453,24.600000381469727,18.124980926513672,17.918679827889164,18.714410629281897,17.83026607512956,497900
2015-12-10,24.40999984741211,25.09000015258789,24.40999984741211,25.0,18.41969108581543,17.98498626376531,18.486002086149238,17.98498626376531,204600
2015-12-11,25.020000457763672,25.020000457763672,24.540000915527344,24.809999465942383,18.279701232910156,18.434427370424892,18.434427370424892,18.08076963512109,405200
2015-12-14,24.690000534057617,24.889999389648438,23.139999389648438,23.5,17.31450843811035,18.19128606739956,18.33864274283529,17.049264454890903,519200
2015-12-15,23.760000228881836,25.030000686645508,23.59000015258789,24.829999923706055,18.294437408447266,17.506074842834433,18.441795501499218,17.38082088533355,628200
2015-12-16,24.75,25.09000015258789,24.389999389648438,25.09000015258789,18.486007690429688,18.23549970329288,18.486007690429688,17.97025562154536,369700
2015-12-17,25.34000015258789,26.93000030517578,25.290000915527344,26.020000457763672,19.171215057373047,18.670199228769764,19.841691708794812,18.633360408265197,850300
2015-12-18,26.229999542236328,26.229999542236328,24.260000228881836,24.40999984741211,17.984987258911133,19.325940619306422,19.325940619306422,17.874469387343243,296200
2015-12-21,24.440000534057617,25.079999923706055,23.899999618530273,25.079999923706055,18.478639602661133,18.007095818641496,18.478639602661133,17.60922969689143,355900
2015-12-22,25.170000076293945,25.399999618530273,24.90999984741211,25.290000915527344,18.633363723754883,18.54494857137666,18.714409424347817,18.353383578983156,355900
2015-12-23,25.280000686645508,26.0,25.18000030517578,25.93000030517578,19.104904174804688,18.625992478717983,19.15647908595559,18.552313431940583,345800
2015-12-24,25.8799991607666,26.25,25.649999618530273,25.649999618530273,18.898605346679688,19.068066190472496,19.340678274004876,18.898605346679688,102800
2015-12-28,25.860000610351562,26.299999237060547,24.81999969482422,26.1299991607666,19.252260208129883,19.053328615502316,19.377514161797325,18.287068803581285,718500
2015-12-29,26.149999618530273,26.530000686645508,26.06999969482422,26.510000228881836,19.53223991394043,19.26699592186792,19.546976003569092,19.208052968664127,250000
2015-12-30,26.56999969482422,27.0,26.25,26.889999389648438,19.812219619750977,19.57644779468536,19.89326671160888,19.340675969619745,303000
2015-12-31,26.6200008392334,27.209999084472656,26.469999313354492,27.079999923706055,19.95221519470215,19.61329345361566,20.047996998175318,19.50277415035489,195800
2016-01-04,26.600000381469727,26.920000076293945,26.1299991607666,26.190000534057617,19.296472549438477,19.598555429909347,19.834327297075763,19.252264270361387,190800
2016-01-05,26.200000762939453,26.290000915527344,25.93000030517578,26.100000381469727,19.230161666870117,19.303840727188323,19.37015174094359,19.104907685922523,177900
2016-01-06,25.520000457763672,26.110000610351562,25.1200008392334,25.579999923706055,18.847030639648438,18.80282376801625,19.23752865411424,18.50810894828315,173000
2016-01-07,24.8799991607666,25.450000762939453,24.59000015258789,25.31999969482422,18.655466079711914,18.331279067978066,18.751249276622687,18.117611345804516,197000
2016-01-08,25.510000228881836,25.520000457763672,24.549999237060547,24.729999542236328,18.22075843811035,18.79545331704292,18.802821362257422,18.088136434871227,184100
2016-01-11,24.729999542236328,25.739999771118164,24.549999237060547,25.40999984741211,18.72177505493164,18.220759201833065,18.964914935957598,18.08813719303509,197900
2016-01-12,25.84000015258789,26.399999618530273,25.809999465942383,26.229999542236328,19.32594108581543,19.038594331740455,19.451195051365474,19.016490194768913,349400
2016-01-13,26.229999542236328,26.75,25.65999984741211,25.829999923706055,19.031225204467773,19.325939987450187,19.709069907982798,18.90597124603638,329000
2016-01-14,25.809999465942383,25.81999969482422,24.899999618530273,25.719999313354492,18.950180053710938,19.016491062339792,19.023859108333117,18.346014335369,186600
2016-01-15,24.860000610351562,25.469999313354492,23.790000915527344,24.520000457763672,18.066036224365234,18.316544175355002,18.765983753639244,17.528181496485903,462600
2016-01-19,24.600000381469727,25.059999465942383,24.34000015258789,24.59000015258789,18.117610931396484,18.124978977552715,18.463900668872718,17.93341399342402,425200
2016-01-20,23.969999313354492,24.540000915527344,22.770000457763672,23.940000534057617,17.638702392578125,17.660805129769187,18.080775405447188,16.776660509342427,666400
2016-01-21,23.559999465942383,25.0,23.559999465942383,24.729999542236328,18.22075843811035,17.358716822366965,18.41969144296904,17.358716822366965,212000
2016-01-22,25.270000457763672,25.979999542236328,24.989999771118164,25.940000534057617,19.112276077270508,18.61862819113767,19.141746858742728,18.412327099587262,207600
2016-01-25,25.959999084472656,25.959999084472656,25.299999237060547,25.5,18.7880859375,19.127007597509554,19.127007597509554,18.640727838610903,262300
2016-01-26,25.549999237060547,26.579999923706055,25.40999984741211,26.440000534057617,19.480667114257812,18.82492510790934,19.58381694220231,18.72177527996484,213000
2016-01-27,26.43000030517578,27.190000534057617,26.260000228881836,26.610000610351562,19.60592269897461,19.47330067762466,20.033259542596042,19.348046702495388,327100
2016-01-28,26.940000534057617,26.950000762939453,26.270000457763672,26.690000534057617,19.66486358642578,19.84906050655447,19.856428551996935,19.355412704397146,222400
2016-01-29,27.0,27.399999618530273,26.520000457763672,27.290000915527344,20.106937408447266,19.893268296637782,20.18798310145169,19.539610530861093,383100
2016-02-01,27.06999969482422,28.149999618530273,26.899999618530273,28.06999969482422,20.681629180908203,19.944841528405245,20.740572136896002,19.819587571267306,413300
2016-02-02,27.6299991607666,28.149999618530273,27.399999618530273,27.700000762939453,20.409019470214844,20.35744315171873,20.740573085823943,20.187982321164455,460400
2016-02-03,28.06999969482422,28.06999969482422,26.200000762939453,26.399999618530273,19.451189041137695,20.68162417947412,20.68162417947412,19.303832389458893,458700
2016-02-04,26.530000686645508,27.90999984741211,26.229999542236328,27.899999618530273,20.556377410888672,19.546979006537683,20.56374545683494,19.325941844082752,367200
